siteID,year,genus,species,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
0,440,Quercus',QUERprin,1.50000,39.9000,6.70000,1.70000,0.600000,0.00000,1.20000,139.185,26.7633,0.206728,1.57721,4.78000,23.2486,0.135982E-04,0.635749E-01
0,440,Quercus',QUERrubr,7.00000,77.6000,46.5000,7.60000,2.80000,1.20000,4.80000,216.341,34.6767,1.20061,11.4179,41.9006,83.5802,0.110396E-03,0.212127
0,440,Quercus',QUERstel,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,440,Quercus',QUERvelu,0.400000,11.1000,4.40000,3.20000,0.400000,0.300000,2.10000,212.337,34.2733,0.434625,4.91336,17.5785,54.2071,0.453201E-04,0.137111
0,440,Robinia',ROBIpseu,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,1.86800,2.34590,0.261749E-04,0.471058E-04,0.111983E-03,0.158367E-02,0.625653E-09,0.884806E-05
0,440,Sassafras',SASSalbi,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,440,Tilia',TILIhete,0.00000,1.40000,0.100000,0.00000,0.00000,0.00000,0.00000,8.23856,7.38604,0.556891E-03,0.181630E-02,0.195685E-02,0.120805E-01,0.123653E-07,0.715367E-04
0,450,Acer',ACERrubr,20.3000,385.900,96.5000,10.7000,2.40000,1.30000,0.200000,106.646,31.9144,1.18605,4.92436,15.5014,23.4209,0.515214E-04,0.729984E-01
0,450,Acer',ACERsacc,8.60000,100.200,28.7000,3.50000,0.600000,0.100000,0.00000,85.7164,29.7591,0.182970,1.11079,2.97288,7.56687,0.924036E-05,0.222571E-01
0,450,Aesculus',AESCocta,0.00000,1.10000,0.300000,0.100000,0.00000,0.00000,0.00000,30.0861,17.0319,0.333275E-02,0.114540E-01,0.225123E-01,0.240855,0.980040E-07,0.949647E-03
0,450,Carya',CARYcord,0.600000,4.70000,8.60000,1.30000,1.00000,0.300000,0.200000,111.413,34.7681,0.131406,0.858360,3.82378,17.2479,0.103889E-04,0.464585E-01
0,450,Carya',CARYglab,0.100000,2.70000,0.700000,0.500000,0.00000,0.00000,0.00000,38.8989,20.6028,0.867386E-02,0.659494E-01,0.190883,1.92277,0.549050E-06,0.530699E-02
0,450,Carya',CARYovat,0.200000,4.30000,0.500000,0.100000,0.00000,0.00000,0.100000,100.717,33.1260,0.825580E-02,0.105885,0.381949,4.36837,0.967622E-06,0.104801E-01
0,450,Carya',CARYtome,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,450,Cercis',CERCcana,12.6000,64.4000,0.300000,0.00000,0.00000,0.00000,0.00000,13.7681,8.44538,0.118604E-01,0.340595E-01,0.661745E-01,0.184547,0.317792E-06,0.876235E-03
0,450,Comus',CORNflor,7.10000,61.2000,0.600000,0.00000,0.00000,0.00000,0.00000,22.0840,7.66128,0.162742E-01,0.463558E-01,0.882611E-01,0.321743,0.430411E-06,0.156942E-02
0,450,Diospyros',DIOSvirg,0.300000,11.3000,0.500000,0.100000,0.100000,0.100000,0.00000,80.1698,24.9256,0.227777E-01,0.984824E-01,0.454981,4.22214,0.133897E-05,0.118315E-01
0,450,Fagus',FAGUgran,19.1000,151.200,28.5000,4.30000,2.70000,1.60000,0.900000,151.144,33.4298,0.584243,3.65528,13.3891,44.4592,0.381641E-04,0.121490
0,450,Fraxinus',FRAXamer,0.700000,16.7000,2.60000,0.100000,0.00000,0.00000,0.00000,29.3636,14.7197,0.110366E-01,0.606776E-01,0.913169E-01,0.393343,0.361804E-06,0.144884E-02
0,450,Juglans',JUGLnigr,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71052,3.17614,0.373263E-04,0.155851E-03,0.189495E-03,0.191199E-02,0.958432E-09,0.959634E-05
0,450,Juniperus',JUNIvirg,0.900000,2.50000,0.400000,0.100000,0.00000,0.00000,0.00000,29.7206,18.4440,0.138114E-02,0.126417E-01,0.194467E-01,0.180536,0.631646E-07,0.521881E-03
0,450,Liquidambar',LIQUstya,0.100000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,6.00648,5.52122,0.117912E-04,0.283354E-03,0.225260E-03,0.318566E-02,0.670319E-09,0.947974E-05
0,450,Liriodendron',LIRItuli,9.30000,113.400,36.4000,6.60000,3.40000,1.20000,3.30000,310.459,35.0716,0.819695,8.87890,19.9277,53.0979,0.560838E-04,0.135108
0,450,Nyssa',NYSSsylv,6.50000,37.8000,1.60000,0.00000,0.00000,0.00000,0.00000,19.5756,8.92185,0.149097E-01,0.508104E-01,0.687022E-01,0.236667,0.367304E-06,0.117064E-02
0,450,Oxydendron',OXYDarbo,66.8000,1297.00,7.80000,0.00000,0.00000,0.00000,0.00000,16.9556,12.3256,0.207559,0.793102,1.13057,1.43346,0.550029E-05,0.708683E-02
0,450,Pinus',PINUechi,17.0000,118.900,17.1000,2.10000,0.600000,0.400000,0.100000,114.798,34.6970,0.194349,1.10970,3.47394,12.0242,0.105271E-04,0.346639E-01
0,450,Pinus',PINUstro,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,450,Pinus',PINUvirg,29.7000,171.300,23.1000,0.800000,0.100000,0.200000,0.200000,89.3779,33.7122,0.153926,0.831660,2.11091,7.74268,0.691428E-05,0.227214E-01
0,450,Prunus',PRUNsero,0.200000,9.90000,0.400000,0.00000,0.00000,0.00000,0.800000,219.148,34.1574,0.140119,2.16776,6.22524,36.1568,0.158510E-04,0.912253E-01
0,450,Quercus',QUERalba,0.600000,4.90000,5.90000,1.90000,0.500000,0.100000,1.90000,243.314,34.8160,0.356784,4.65204,13.9224,50.0903,0.360747E-04,0.127194
0,450,Quercus',QUERcocc,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,4.48349,3.62178,0.247025E-04,0.157878E-03,0.187075E-03,0.264564E-02,0.771328E-09,0.109082E-04
0,450,Quercus',QUERfalc,0.00000,0.400000,0.00000,0.00000,0.00000,0.00000,0.00000,3.81144,3.04534,0.159338E-03,0.343580E-03,0.720723E-03,0.101926E-01,0.389536E-08,0.550887E-04
0,450,Quercus',QUERprin,1.10000,31.8000,8.90000,2.10000,0.400000,0.200000,0.700000,145.377,27.0628,0.163842,1.39577,3.73874,18.0991,0.106669E-04,0.480323E-01
0,450,Quercus',QUERrubr,7.50000,77.9000,43.1000,6.30000,4.20000,1.40000,4.30000,207.080,34.5275,1.17441,10.7088,38.8749,76.9991,0.103295E-03,0.196831
0,450,Quercus',QUERstel,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,450,Quercus',QUERvelu,1.10000,9.00000,5.10000,1.90000,1.00000,0.300000,1.80000,214.010,34.3061,0.407016,4.50378,16.2974,51.8142,0.420756E-04,0.131564
0,450,Robinia',ROBIpseu,0.00000,0.300000,0.00000,0.00000,0.00000,0.00000,0.00000,7.07391,5.07040,0.130591E-03,0.623305E-03,0.929449E-03,0.948568E-02,0.394537E-08,0.401448E-04
0,450,Sassafras',SASSalbi,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,1.34307,2.73033,0.673167E-05,0.141673E-04,0.195406E-04,0.276346E-03,0.140330E-09,0.198456E-05
0,450,Tilia',TILIhete,0.00000,4.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.49673,6.91249,0.889895E-03,0.277424E-02,0.291675E-02,0.203715E-01,0.192922E-07,0.138491E-03
0,460,Acer',ACERrubr,26.1000,328.900,96.1000,21.2000,3.20000,0.700000,0.200000,118.351,32.7085,1.28352,5.64104,17.4263,25.2882,0.572022E-04,0.778973E-01
0,460,Acer',ACERsacc,8.80000,93.6000,27.2000,3.40000,0.300000,0.300000,0.100000,95.8045,30.8528,0.189937,1.20314,3.30881,8.95551,0.100872E-04,0.257739E-01
0,460,Aesculus',AESCocta,0.100000,0.300000,0.200000,0.100000,0.00000,0.00000,0.00000,45.2300,21.9621,0.516306E-02,0.203016E-01,0.514715E-01,0.631764,0.188706E-06,0.223461E-02
0,460,Carya',CARYcord,0.700000,3.80000,6.90000,1.30000,0.900000,0.400000,0.200000,115.147,34.8616,0.136605,0.947754,4.15190,20.9199,0.111930E-04,0.560324E-01
0,460,Carya',CARYglab,0.00000,1.70000,0.800000,0.400000,0.00000,0.00000,0.00000,46.1908,22.7548,0.103444E-01,0.769446E-01,0.245548,3.02603,0.694575E-06,0.829063E-02
0,460,Carya',CARYovat,0.00000,6.30000,0.800000,0.00000,0.00000,0.00000,0.00000,26.0523,18.2786,0.489799E-02,0.268882E-01,0.692199E-01,0.463968,0.224331E-06,0.147799E-02
0,460,Carya',CARYtome,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,2.57060,3.02500,0.346798E-04,0.765514E-04,0.147174E-03,0.153677E-02,0.826288E-09,0.861588E-05
0,460,Cercis',CERCcana,14.4000,52.7000,0.200000,0.00000,0.00000,0.00000,0.00000,8.45310,6.72425,0.851077E-02,0.238597E-01,0.463708E-01,0.131394,0.225564E-06,0.610201E-03
0,460,Comus',CORNflor,8.80000,50.5000,1.60000,0.00000,0.00000,0.00000,0.00000,25.4416,7.97395,0.164267E-01,0.512693E-01,0.959428E-01,0.385301,0.449678E-06,0.174505E-02
0,460,Diospyros',DIOSvirg,0.400000,9.90000,0.500000,0.100000,0.00000,0.00000,0.00000,39.3598,16.2702,0.822759E-02,0.299972E-01,0.907423E-01,0.693190,0.320090E-06,0.215068E-02
0,460,Fagus',FAGUgran,16.1000,145.500,37.3000,3.10000,2.80000,1.90000,0.900000,152.336,33.4759,0.607278,3.92781,14.0875,44.7375,0.400477E-04,0.122157
0,460,Fraxinus',FRAXamer,1.50000,11.9000,3.60000,0.00000,0.00000,0.00000,0.00000,23.3390,12.4821,0.975938E-02,0.579337E-01,0.875622E-01,0.350020,0.335074E-06,0.126945E-02
0,460,Juglans',JUGLnigr,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,6.97338,4.74083,0.313768E-04,0.381923E-03,0.348693E-03,0.493126E-02,0.122656E-08,0.173462E-04
0,460,Juniperus',JUNIvirg,0.700000,2.40000,0.300000,0.100000,0.00000,0.00000,0.00000,32.3212,19.4523,0.132876E-02,0.119895E-01,0.195922E-01,0.211826,0.627315E-07,0.596517E-03
0,460,Liquidambar',LIQUstya,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,460,Liriodendron',LIRItuli,9.20000,95.4000,36.6000,5.00000,3.20000,1.90000,3.10000,324.309,35.1554,0.829415,9.42249,21.4768,57.5654,0.596662E-04,0.145606
0,460,Nyssa',NYSSsylv,5.20000,40.5000,2.00000,0.00000,0.00000,0.00000,0.00000,23.2466,9.90244,0.142943E-01,0.496624E-01,0.673224E-01,0.208093,0.355379E-06,0.101057E-02
0,460,Oxydendron',OXYDarbo,70.5000,1142.40,8.90000,0.00000,0.00000,0.00000,0.00000,14.8972,11.7390,0.190383,0.781853,1.08564,1.51624,0.515321E-05,0.751878E-02
0,460,Pinus',PINUechi,21.5000,113.000,19.6000,1.30000,0.800000,0.400000,0.200000,116.472,34.7419,0.190268,1.18292,3.53135,12.2612,0.105958E-04,0.348185E-01
0,460,Pinus',PINUstro,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,460,Pinus',PINUvirg,29.3000,169.800,23.9000,1.70000,0.00000,0.100000,0.100000,90.3401,33.7693,0.150959,0.818447,1.95869,6.27839,0.653316E-05,0.189391E-01
0,460,Prunus',PRUNsero,0.00000,7.90000,0.900000,0.00000,0.00000,0.00000,0.800000,219.863,34.1720,0.148595,2.30434,6.61034,38.0326,0.168288E-04,0.959863E-01
0,460,Quercus',QUERalba,0.300000,3.70000,5.60000,1.70000,0.700000,0.00000,1.90000,244.479,34.8295,0.373792,4.97663,14.8010,51.6142,0.382722E-04,0.130932
0,460,Quercus',QUERcocc,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,2.80538,2.77562,0.430308E-04,0.865822E-04,0.168130E-03,0.177340E-02,0.993075E-09,0.104921E-04
0,460,Quercus',QUERfalc,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,5.41666,3.75353,0.755630E-04,0.460875E-03,0.643593E-03,0.910178E-02,0.251798E-08,0.356096E-04
0,460,Quercus',QUERprin,1.80000,14.8000,15.5000,2.00000,0.600000,0.500000,0.700000,151.087,27.3143,0.164161,1.63758,4.39973,21.6285,0.121404E-04,0.570684E-01
0,460,Quercus',QUERrubr,4.50000,58.5000,48.9000,8.30000,4.10000,1.70000,4.40000,209.106,34.5622,1.22431,11.5163,41.4673,80.3087,0.109774E-03,0.205913
0,460,Quercus',QUERstel,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,460,Quercus',QUERvelu,1.30000,7.50000,5.90000,1.30000,1.50000,0.200000,1.50000,210.811,34.2427,0.362342,3.73715,13.5996,46.5307,0.354374E-04,0.119059
0,460,Robinia',ROBIpseu,0.100000,0.100000,0.100000,0.00000,0.00000,0.00000,0.00000,11.1207,7.00804,0.103039E-03,0.100185E-02,0.138827E-02,0.186960E-01,0.456834E-08,0.594324E-04
0,460,Sassafras',SASSalbi,0.00000,0.300000,0.00000,0.00000,0.00000,0.00000,0.00000,3.09765,4.46401,0.512593E-04,0.127546E-03,0.172042E-03,0.174382E-02,0.112022E-08,0.113112E-04
0,460,Tilia',TILIhete,0.200000,2.90000,0.100000,0.00000,0.00000,0.00000,0.00000,9.51935,8.17296,0.156623E-02,0.533348E-02,0.594140E-02,0.572823E-01,0.357499E-07,0.352680E-03
0,470,Acer',ACERrubr,31.1000,329.700,71.1000,16.5000,6.30000,1.10000,0.500000,99.6234,31.3352,1.28179,5.80307,19.0596,28.0627,0.608066E-04,0.845904E-01
0,470,Acer',ACERsacc,6.90000,101.200,26.4000,3.10000,0.600000,0.300000,0.100000,106.597,31.7954,0.207456,1.30617,3.78539,11.2643,0.113984E-04,0.320795E-01
0,470,Aesculus',AESCocta,0.100000,0.300000,0.100000,0.100000,0.00000,0.00000,0.00000,33.5381,18.2935,0.319728E-02,0.123485E-01,0.276385E-01,0.321838,0.107446E-06,0.122329E-02
0,470,Carya',CARYcord,0.200000,4.10000,3.80000,2.20000,0.900000,0.500000,0.400000,117.823,34.9217,0.151565,1.11832,4.92833,24.7282,0.131337E-04,0.655596E-01
0,470,Carya',CARYglab,0.300000,1.60000,0.600000,0.200000,0.100000,0.00000,0.00000,53.9267,24.7003,0.104157E-01,0.721081E-01,0.258956,3.14959,0.725397E-06,0.863254E-02
0,470,Carya',CARYovat,0.400000,4.50000,0.700000,0.200000,0.00000,0.00000,0.00000,30.9877,20.3797,0.516860E-02,0.343679E-01,0.980147E-01,0.683638,0.292215E-06,0.199927E-02
0,470,Carya',CARYtome,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,5.41323,4.82347,0.745964E-04,0.297844E-03,0.452565E-03,0.496004E-02,0.207956E-08,0.219403E-04
0,470,Cercis',CERCcana,15.1000,51.3000,0.200000,0.00000,0.00000,0.00000,0.00000,9.94849,7.30106,0.668732E-02,0.196555E-01,0.360667E-01,0.914150E-01,0.176416E-06,0.434294E-03
0,470,Comus',CORNflor,7.00000,38.7000,1.50000,0.00000,0.00000,0.00000,0.00000,13.3491,6.32568,0.115228E-01,0.389510E-01,0.676012E-01,0.225254,0.316102E-06,0.102569E-02
0,470,Diospyros',DIOSvirg,1.20000,6.90000,0.800000,0.100000,0.100000,0.00000,0.00000,52.7476,19.6934,0.126212E-01,0.479337E-01,0.181999,1.58442,0.586131E-06,0.470344E-02
0,470,Fagus',FAGUgran,19.4000,105.200,46.7000,4.10000,2.70000,2.00000,1.40000,153.395,33.5160,0.645818,4.49361,15.9321,49.5108,0.447016E-04,0.133999
0,470,Fraxinus',FRAXamer,1.20000,8.00000,3.20000,0.200000,0.00000,0.00000,0.00000,30.1421,14.9925,0.110850E-01,0.719585E-01,0.124142,0.644072,0.435446E-06,0.218727E-02
0,470,Juglans',JUGLnigr,0.00000,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,8.69261,5.53462,0.249768E-04,0.593458E-03,0.522157E-03,0.738442E-02,0.151990E-08,0.214947E-04
0,470,Juniperus',JUNIvirg,0.500000,1.70000,0.200000,0.00000,0.00000,0.00000,0.00000,11.9466,9.63986,0.867611E-03,0.373944E-02,0.537477E-02,0.322112E-01,0.244761E-07,0.136218E-03
0,470,Liquidambar',LIQUstya,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,470,Liriodendron',LIRItuli,9.50000,97.0000,32.9000,4.90000,2.60000,1.60000,3.20000,335.300,35.2114,0.825684,10.1082,23.4115,65.1547,0.639118E-04,0.162917
0,470,Nyssa',NYSSsylv,6.50000,43.7000,2.10000,0.00000,0.00000,0.00000,0.00000,13.6757,7.09111,0.137910E-01,0.459600E-01,0.615228E-01,0.172152,0.335246E-06,0.912146E-03
0,470,Oxydendron',OXYDarbo,92.3000,984.500,8.40000,0.00000,0.00000,0.00000,0.00000,16.0239,12.0744,0.150732,0.706047,0.934044,1.34698,0.424553E-05,0.631214E-02
0,470,Pinus',PINUechi,24.0000,99.2000,24.2000,2.10000,0.600000,0.400000,0.100000,117.843,34.7770,0.182238,1.15820,3.35539,11.5137,0.100887E-04,0.327511E-01
0,470,Pinus',PINUstro,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,470,Pinus',PINUvirg,43.9000,161.800,25.9000,1.80000,0.200000,0.00000,0.100000,91.1561,33.8163,0.147384,0.835774,2.01389,6.59955,0.660419E-05,0.198493E-01
0,470,Prunus',PRUNsero,0.300000,6.60000,1.00000,0.00000,0.00000,0.00000,0.600000,220.418,34.1831,0.124424,1.97761,5.66169,32.6360,0.143727E-04,0.827614E-01
0,470,Quercus',QUERalba,0.100000,5.40000,5.00000,0.500000,1.30000,0.500000,1.90000,245.463,34.8407,0.391849,5.47337,16.2092,54.7629,0.416614E-04,0.138649
0,470,Quercus',QUERcocc,0.100000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,4.86050,3.80823,0.495561E-04,0.221293E-03,0.295173E-03,0.330937E-02,0.136933E-08,0.145951E-04
0,470,Quercus',QUERfalc,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,470,Quercus',QUERprin,2.20000,11.8000,13.3000,2.40000,0.700000,0.300000,0.800000,140.659,26.8373,0.167563,1.67042,4.54362,23.0806,0.125091E-04,0.607825E-01
0,470,Quercus',QUERrubr,7.70000,62.0000,48.2000,11.3000,3.70000,2.30000,4.50000,210.830,34.5908,1.21488,11.4882,41.0793,77.8753,0.108776E-03,0.200487
0,470,Quercus',QUERstel,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,470,Quercus',QUERvelu,1.80000,5.10000,5.40000,1.50000,0.800000,0.800000,1.50000,212.773,34.2820,0.406807,4.14624,15.3374,50.0835,0.399393E-04,0.128167
0,470,Robinia',ROBIpseu,0.00000,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,15.4267,8.91103,0.159426E-03,0.186912E-02,0.288322E-02,0.407749E-01,0.870218E-08,0.123067E-03
0,470,Sassafras',SASSalbi,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,5.28476,6.42855,0.787458E-04,0.285110E-03,0.354074E-03,0.396268E-02,0.192042E-08,0.207161E-04
0,470,Tilia',TILIhete,0.300000,1.10000,0.300000,0.00000,0.00000,0.00000,0.00000,12.6857,9.96208,0.104452E-02,0.471931E-02,0.552585E-02,0.527424E-01,0.273160E-07,0.257550E-03
0,480,Acer',ACERrubr,20.7000,377.100,56.5000,15.7000,5.00000,2.00000,0.700000,113.639,32.4121,1.24451,5.73486,19.7423,29.3925,0.617872E-04,0.871550E-01
0,480,Acer',ACERsacc,12.3000,114.300,27.3000,4.60000,0.800000,0.300000,0.100000,92.7290,30.5433,0.215016,1.38609,3.87094,9.82774,0.116974E-04,0.284260E-01
0,480,Aesculus',AESCocta,0.00000,0.900000,0.00000,0.00000,0.00000,0.00000,0.00000,3.09451,3.39909,0.109829E-03,0.294706E-03,0.313850E-03,0.282801E-02,0.227849E-08,0.213762E-04
0,480,Carya',CARYcord,0.600000,3.10000,1.50000,2.40000,0.600000,0.700000,0.500000,119.700,34.9608,0.163611,1.26140,5.65729,28.2933,0.149270E-04,0.740534E-01
0,480,Carya',CARYglab,0.00000,2.10000,0.400000,0.200000,0.200000,0.00000,0.00000,61.8416,26.3852,0.118768E-01,0.758986E-01,0.295801,3.40785,0.828308E-06,0.933803E-02
0,480,Carya',CARYovat,0.200000,3.80000,0.400000,0.300000,0.00000,0.00000,0.00000,37.3913,22.7297,0.646023E-02,0.416238E-01,0.132065,0.898088,0.386477E-06,0.256970E-02
0,480,Carya',CARYtome,0.100000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,7.03636,5.80157,0.631325E-04,0.491391E-03,0.635836E-03,0.738461E-02,0.232180E-08,0.265079E-04
0,480,Cercis',CERCcana,14.5000,61.9000,0.200000,0.00000,0.00000,0.00000,0.00000,11.7545,7.89493,0.835245E-02,0.243507E-01,0.447163E-01,0.106940,0.219608E-06,0.520994E-03
0,480,Comus',CORNflor,8.00000,37.3000,0.900000,0.00000,0.00000,0.00000,0.00000,15.9585,6.82512,0.918480E-02,0.290479E-01,0.517060E-01,0.150114,0.247123E-06,0.690282E-03
0,480,Diospyros',DIOSvirg,0.500000,5.70000,1.40000,0.00000,0.100000,0.00000,0.00000,65.1963,22.3289,0.121297E-01,0.558824E-01,0.197154,2.08356,0.612734E-06,0.583848E-02
0,480,Fagus',FAGUgran,14.3000,161.800,50.2000,6.30000,2.60000,1.50000,1.70000,145.227,33.1854,0.611039,4.52469,14.9887,47.8291,0.421046E-04,0.128716
0,480,Fraxinus',FRAXamer,0.700000,11.8000,2.80000,0.300000,0.00000,0.00000,0.00000,39.1783,17.9097,0.151900E-01,0.822411E-01,0.176227,1.23379,0.610284E-06,0.404794E-02
0,480,Juglans',JUGLnigr,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,480,Juniperus',JUNIvirg,0.500000,2.10000,0.200000,0.00000,0.00000,0.00000,0.00000,13.2456,10.4142,0.720935E-03,0.331466E-02,0.443924E-02,0.292793E-01,0.202785E-07,0.119279E-03
0,480,Liquidambar',LIQUstya,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,480,Liriodendron',LIRItuli,6.40000,104.400,25.8000,5.90000,1.70000,1.50000,3.30000,343.796,35.2493,0.839261,9.35227,21.9189,60.1319,0.607903E-04,0.152397
0,480,Nyssa',NYSSsylv,7.90000,42.7000,2.00000,0.00000,0.00000,0.00000,0.00000,15.6842,7.75244,0.151012E-01,0.473980E-01,0.674343E-01,0.188167,0.367244E-06,0.980502E-03
0,480,Oxydendron',OXYDarbo,66.5000,883.300,8.80000,0.00000,0.00000,0.00000,0.00000,15.3371,11.8743,0.138728,0.594040,0.811157,1.16714,0.379964E-05,0.551862E-02
0,480,Pinus',PINUechi,19.6000,127.900,24.6000,2.30000,0.700000,0.300000,0.200000,118.951,34.8042,0.189827,1.20407,3.50033,11.3597,0.105204E-04,0.324799E-01
0,480,Pinus',PINUstro,0.100000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,1.32710,2.60172,0.639962E-05,0.138323E-04,0.188657E-04,0.266801E-03,0.134363E-09,0.190017E-05
0,480,Pinus',PINUvirg,33.9000,210.900,24.4000,2.90000,0.200000,0.00000,0.00000,57.1674,30.2713,0.166410,0.895542,2.20555,6.65748,0.730492E-05,0.206025E-01
0,480,Prunus',PRUNsero,0.00000,1.70000,4.10000,0.00000,0.00000,0.00000,0.500000,219.547,34.1656,0.115387,1.70148,4.83824,30.1008,0.124127E-04,0.764340E-01
0,480,Quercus',QUERalba,0.400000,5.80000,3.30000,1.10000,1.20000,0.400000,1.50000,245.842,34.8449,0.337207,4.82564,14.1555,51.4208,0.363110E-04,0.130058
0,480,Quercus',QUERcocc,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,480,Quercus',QUERfalc,0.00000,0.400000,0.00000,0.00000,0.00000,0.00000,0.00000,3.11691,2.73406,0.921046E-04,0.178614E-03,0.419651E-03,0.542968E-02,0.225845E-08,0.294967E-04
0,480,Quercus',QUERprin,3.10000,9.90000,10.8000,2.10000,0.800000,0.400000,1.00000,146.936,27.1337,0.201191,1.99101,5.57366,27.1225,0.152822E-04,0.713930E-01
0,480,Quercus',QUERrubr,6.00000,61.8000,45.2000,15.1000,3.50000,2.40000,4.10000,212.294,34.6144,1.18549,11.2777,39.7206,73.5160,0.105334E-03,0.190203
0,480,Quercus',QUERstel,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,1.99835,2.60916,0.153849E-04,0.313640E-04,0.561809E-04,0.794518E-03,0.346321E-09,0.489771E-05
0,480,Quercus',QUERvelu,0.200000,3.90000,5.40000,1.80000,0.200000,1.00000,1.50000,214.362,34.3129,0.419940,4.35195,16.1244,52.4561,0.418773E-04,0.134013
0,480,Robinia',ROBIpseu,0.00000,0.100000,0.100000,0.00000,0.00000,0.00000,0.00000,19.6882,10.6457,0.258156E-03,0.307235E-02,0.527186E-02,0.736609E-01,0.154315E-07,0.213234E-03
0,480,Sassafras',SASSalbi,0.00000,0.300000,0.00000,0.00000,0.00000,0.00000,0.00000,7.30037,8.06365,0.859068E-04,0.592948E-03,0.603205E-03,0.628605E-02,0.257713E-08,0.252267E-04
0,480,Tilia',TILIhete,0.200000,1.20000,0.200000,0.00000,0.00000,0.00000,0.00000,14.8622,11.0732,0.437965E-03,0.309299E-02,0.281578E-02,0.251155E-01,0.125620E-07,0.100571E-03
0,490,Acer',ACERrubr,23.3000,410.800,84.6000,8.70000,5.00000,2.00000,0.500000,111.500,32.2675,1.17146,5.13070,17.3540,26.8800,0.554283E-04,0.798545E-01
0,490,Acer',ACERsacc,6.90000,126.700,24.6000,3.90000,1.10000,0.200000,0.00000,80.2844,29.0684,0.220700,1.37189,3.92087,10.4067,0.118901E-04,0.300858E-01
0,490,Aesculus',AESCocta,0.200000,1.10000,0.00000,0.00000,0.00000,0.00000,0.00000,6.07076,5.29652,0.247439E-03,0.691869E-03,0.752814E-03,0.516008E-02,0.523494E-08,0.341105E-04
0,490,Carya',CARYcord,0.700000,4.30000,0.400000,1.80000,1.30000,0.600000,0.900000,121.004,34.9865,0.184554,1.57219,6.96549,34.0948,0.181356E-04,0.879406E-01
